Machine = 10,Job = 5,Task = 60,Ant = 25,
6545 , 134.0 , 182.0 , 152.56 , 
6546 , 124.0 , 170.0 , 151.32 , 
6547 , 125.0 , 163.0 , 148.04 , 
6548 , 130.0 , 170.0 , 152.64 , 
6549 , 135.0 , 180.0 , 153.16 , 
6550 , 121.0 , 177.0 , 150.48 , 
6551 , 136.0 , 172.0 , 153.28 , 
6552 , 131.0 , 172.0 , 152.8 , 
6553 , 127.0 , 179.0 , 155.72 , 
6554 , 129.0 , 170.0 , 149.56 , 
6555 , 131.0 , 179.0 , 147.2 , 
6556 , 122.0 , 179.0 , 150.28 , 
6557 , 128.0 , 180.0 , 149.16 , 
6558 , 127.0 , 178.0 , 150.76 , 
6559 , 129.0 , 188.0 , 154.08 , 
6560 , 129.0 , 172.0 , 147.88 , 
6561 , 126.0 , 173.0 , 149.32 , 
6562 , 127.0 , 170.0 , 152.24 , 
6563 , 129.0 , 172.0 , 151.32 , 
6564 , 132.0 , 172.0 , 153.04 , 
6565 , 130.0 , 169.0 , 148.48 , 
6566 , 133.0 , 176.0 , 154.88 , 
6567 , 127.0 , 174.0 , 147.0 , 
6568 , 125.0 , 174.0 , 149.2 , 
6569 , 134.0 , 173.0 , 150.88 , 
6570 , 132.0 , 179.0 , 153.04 , 
6571 , 128.0 , 177.0 , 150.72 , 
6572 , 122.0 , 174.0 , 151.48 , 
6573 , 128.0 , 172.0 , 152.28 , 
6574 , 139.0 , 188.0 , 157.56 , 
6575 , 117.0 , 179.0 , 151.32 , 
6576 , 127.0 , 174.0 , 149.0 , 
6577 , 130.0 , 176.0 , 149.88 , 
6578 , 131.0 , 174.0 , 148.68 , 
6579 , 131.0 , 170.0 , 154.36 , 
6580 , 135.0 , 177.0 , 151.52 , 
6581 , 135.0 , 175.0 , 150.64 , 
6582 , 128.0 , 187.0 , 148.72 , 
6583 , 127.0 , 168.0 , 149.56 , 
6584 , 130.0 , 174.0 , 151.64 , 
6585 , 127.0 , 166.0 , 148.12 , 
6586 , 131.0 , 176.0 , 148.56 , 
6587 , 128.0 , 168.0 , 151.56 , 
6588 , 127.0 , 172.0 , 151.8 , 
6589 , 128.0 , 173.0 , 150.96 , 
6590 , 127.0 , 180.0 , 149.24 , 
6591 , 132.0 , 170.0 , 150.04 , 
6592 , 127.0 , 185.0 , 147.72 , 
6593 , 117.0 , 174.0 , 150.8 , 
6594 , 127.0 , 172.0 , 150.28 , 
6595 , 128.0 , 173.0 , 150.28 , 
6596 , 130.0 , 183.0 , 148.12 , 
6597 , 129.0 , 177.0 , 149.12 , 
6598 , 133.0 , 189.0 , 154.64 , 
6599 , 126.0 , 181.0 , 153.08 , 
6600 , 131.0 , 183.0 , 149.6 , 
6601 , 131.0 , 170.0 , 149.28 , 
6602 , 126.0 , 168.0 , 150.24 , 
6603 , 124.0 , 174.0 , 147.0 , 
6604 , 131.0 , 191.0 , 151.4 , 
6605 , 130.0 , 163.0 , 147.48 , 
6606 , 133.0 , 178.0 , 151.72 , 
6607 , 132.0 , 181.0 , 155.12 , 
6608 , 129.0 , 165.0 , 150.32 , 
6609 , 127.0 , 169.0 , 149.16 , 
6610 , 123.0 , 191.0 , 150.2 , 
6611 , 120.0 , 175.0 , 147.2 , 
6612 , 134.0 , 175.0 , 149.2 , 
6613 , 129.0 , 177.0 , 150.0 , 
6614 , 126.0 , 179.0 , 151.28 , 
6615 , 125.0 , 183.0 , 155.04 , 
6616 , 136.0 , 176.0 , 152.16 , 
6617 , 121.0 , 178.0 , 147.8 , 
6618 , 133.0 , 177.0 , 153.76 , 
6619 , 126.0 , 169.0 , 150.84 , 
6620 , 120.0 , 169.0 , 145.04 , 
6621 , 127.0 , 173.0 , 155.6 , 
6622 , 129.0 , 166.0 , 149.04 , 
6623 , 126.0 , 185.0 , 153.6 , 
6624 , 131.0 , 183.0 , 153.32 , 
6625 , 131.0 , 176.0 , 152.8 , 
6626 , 133.0 , 173.0 , 152.4 , 
6627 , 131.0 , 183.0 , 148.68 , 
6628 , 138.0 , 182.0 , 156.24 , 
6629 , 128.0 , 175.0 , 150.08 , 
6630 , 130.0 , 176.0 , 152.04 , 
6631 , 126.0 , 184.0 , 153.0 , 
6632 , 128.0 , 176.0 , 150.04 , 
6633 , 124.0 , 174.0 , 149.96 , 
6634 , 122.0 , 181.0 , 152.08 , 
6635 , 132.0 , 182.0 , 155.68 , 
6636 , 126.0 , 177.0 , 148.56 , 
6637 , 125.0 , 191.0 , 150.6 , 
6638 , 117.0 , 185.0 , 154.12 , 
6639 , 132.0 , 179.0 , 151.08 , 
6640 , 130.0 , 176.0 , 150.96 , 
6641 , 132.0 , 179.0 , 152.68 , 
6642 , 123.0 , 176.0 , 150.68 , 
6643 , 122.0 , 175.0 , 150.32 , 
6644 , 128.0 , 172.0 , 150.48 , 
6645 , 130.0 , 175.0 , 147.92 , 
6646 , 133.0 , 162.0 , 148.52 , 
6647 , 127.0 , 164.0 , 148.48 , 
6648 , 125.0 , 168.0 , 147.72 , 
6649 , 122.0 , 181.0 , 152.44 , 
6650 , 119.0 , 182.0 , 149.96 , 
6651 , 127.0 , 187.0 , 148.24 , 
6652 , 127.0 , 177.0 , 149.4 , 
6653 , 132.0 , 180.0 , 151.24 , 
6654 , 139.0 , 171.0 , 152.76 , 
6655 , 127.0 , 168.0 , 147.64 , 
6656 , 128.0 , 177.0 , 149.84 , 
6657 , 134.0 , 173.0 , 150.04 , 
6658 , 120.0 , 176.0 , 145.92 , 
6659 , 119.0 , 176.0 , 152.48 , 
6660 , 135.0 , 172.0 , 150.24 , 
6661 , 127.0 , 167.0 , 151.84 , 
6662 , 130.0 , 175.0 , 155.56 , 
6663 , 126.0 , 171.0 , 150.16 , 
6664 , 135.0 , 189.0 , 156.08 , 
6665 , 131.0 , 171.0 , 150.96 , 
6666 , 132.0 , 179.0 , 152.56 , 
6667 , 137.0 , 176.0 , 152.92 , 
6668 , 119.0 , 165.0 , 148.36 , 
6669 , 127.0 , 172.0 , 152.0 , 
6670 , 128.0 , 171.0 , 151.36 , 
6671 , 129.0 , 188.0 , 153.12 , 
6672 , 128.0 , 188.0 , 151.76 , 
6673 , 129.0 , 164.0 , 147.72 , 
6674 , 134.0 , 185.0 , 153.2 , 
6675 , 124.0 , 173.0 , 149.44 , 
6676 , 129.0 , 181.0 , 152.24 , 
6677 , 133.0 , 166.0 , 147.96 , 
6678 , 133.0 , 170.0 , 149.8 , 
6679 , 129.0 , 166.0 , 148.04 , 
6680 , 122.0 , 182.0 , 148.56 , 
6681 , 125.0 , 172.0 , 150.32 , 
6682 , 122.0 , 181.0 , 150.32 , 
6683 , 123.0 , 181.0 , 152.08 , 
6684 , 121.0 , 178.0 , 151.64 , 
6685 , 128.0 , 182.0 , 149.36 , 
6686 , 132.0 , 175.0 , 150.64 , 
6687 , 124.0 , 172.0 , 149.24 , 
6688 , 127.0 , 169.0 , 151.76 , 
6689 , 120.0 , 170.0 , 150.28 , 
6690 , 126.0 , 176.0 , 152.6 , 
6691 , 133.0 , 184.0 , 150.84 , 
6692 , 127.0 , 173.0 , 151.6 , 
6693 , 136.0 , 184.0 , 154.28 , 
6694 , 129.0 , 174.0 , 148.32 , 
6695 , 118.0 , 174.0 , 147.16 , 
6696 , 121.0 , 166.0 , 146.84 , 
6697 , 126.0 , 172.0 , 151.36 , 
6698 , 132.0 , 173.0 , 147.6 , 
6699 , 122.0 , 177.0 , 152.6 , 
6700 , 128.0 , 179.0 , 147.88 , 
6701 , 129.0 , 169.0 , 150.88 , 
6702 , 128.0 , 177.0 , 152.68 , 
6703 , 127.0 , 159.0 , 144.04 , 
6704 , 124.0 , 183.0 , 147.88 , 
6705 , 125.0 , 183.0 , 151.84 , 
6706 , 119.0 , 166.0 , 146.36 , 
6707 , 132.0 , 165.0 , 150.4 , 
6708 , 129.0 , 173.0 , 149.8 , 
6709 , 136.0 , 177.0 , 151.36 , 
6710 , 127.0 , 178.0 , 151.0 , 
6711 , 129.0 , 176.0 , 154.36 , 
6712 , 133.0 , 178.0 , 149.8 , 
6713 , 124.0 , 176.0 , 150.12 , 
6714 , 133.0 , 168.0 , 149.64 , 
6715 , 120.0 , 176.0 , 147.48 , 
6716 , 118.0 , 176.0 , 152.44 , 
6717 , 118.0 , 167.0 , 145.56 , 
6718 , 125.0 , 169.0 , 147.56 , 
6719 , 129.0 , 182.0 , 150.24 , 
6720 , 125.0 , 172.0 , 145.6 , 
6721 , 130.0 , 163.0 , 147.16 , 
6722 , 120.0 , 176.0 , 148.8 , 
6723 , 118.0 , 179.0 , 148.84 , 
6724 , 116.0 , 170.0 , 146.92 , 
6725 , 134.0 , 172.0 , 154.28 , 
6726 , 131.0 , 171.0 , 148.36 , 
6727 , 128.0 , 172.0 , 150.44 , 
6728 , 125.0 , 175.0 , 152.84 , 
6729 , 132.0 , 170.0 , 150.88 , 
6730 , 127.0 , 173.0 , 149.48 , 
6731 , 125.0 , 181.0 , 148.96 , 
6732 , 126.0 , 177.0 , 146.0 , 
6733 , 137.0 , 176.0 , 152.84 , 
6734 , 133.0 , 184.0 , 155.68 , 
6735 , 129.0 , 190.0 , 150.12 , 
6736 , 134.0 , 177.0 , 152.84 , 
6737 , 118.0 , 180.0 , 152.4 , 
6738 , 117.0 , 168.0 , 148.44 , 
6739 , 122.0 , 170.0 , 148.68 , 
6740 , 132.0 , 184.0 , 152.0 , 
6741 , 134.0 , 169.0 , 153.56 , 
6742 , 134.0 , 171.0 , 152.56 , 
6743 , 133.0 , 169.0 , 150.6 , 
6744 , 127.0 , 169.0 , 145.96 , 
6745 , 115.0 , 162.0 , 148.16 , 
6746 , 126.0 , 177.0 , 148.12 , 
6747 , 134.0 , 178.0 , 150.4 , 
6748 , 133.0 , 180.0 , 156.32 , 
6749 , 127.0 , 184.0 , 150.6 , 
6750 , 128.0 , 181.0 , 151.52 , 
6751 , 123.0 , 166.0 , 144.84 , 
6752 , 121.0 , 186.0 , 148.48 , 
6753 , 116.0 , 175.0 , 150.4 , 
6754 , 131.0 , 169.0 , 150.44 , 
6755 , 129.0 , 188.0 , 152.24 , 
6756 , 132.0 , 170.0 , 150.76 , 
6757 , 125.0 , 184.0 , 149.0 , 
6758 , 132.0 , 183.0 , 152.28 , 
6759 , 124.0 , 172.0 , 151.24 , 
6760 , 129.0 , 174.0 , 151.88 , 
6761 , 134.0 , 179.0 , 152.76 , 
6762 , 128.0 , 180.0 , 151.36 , 
6763 , 130.0 , 178.0 , 151.4 , 
6764 , 129.0 , 182.0 , 151.4 , 
6765 , 127.0 , 169.0 , 150.24 , 
6766 , 118.0 , 178.0 , 147.88 , 
6767 , 127.0 , 196.0 , 152.6 , 
6768 , 127.0 , 174.0 , 151.16 , 
6769 , 126.0 , 171.0 , 147.84 , 
6770 , 125.0 , 179.0 , 149.48 , 
6771 , 124.0 , 187.0 , 146.64 , 
6772 , 131.0 , 184.0 , 153.88 , 
6773 , 114.0 , 185.0 , 149.96 , 
6774 , 135.0 , 173.0 , 148.8 , 
6775 , 123.0 , 175.0 , 149.12 , 
6776 , 131.0 , 193.0 , 151.68 , 
6777 , 131.0 , 182.0 , 151.84 , 
6778 , 124.0 , 179.0 , 150.56 , 
6779 , 129.0 , 174.0 , 150.6 , 
6780 , 115.0 , 177.0 , 148.12 , 
6781 , 130.0 , 192.0 , 153.88 , 
6782 , 131.0 , 173.0 , 153.0 , 
6783 , 126.0 , 185.0 , 152.6 , 
6784 , 124.0 , 174.0 , 149.52 , 
6785 , 115.0 , 175.0 , 147.72 , 
6786 , 115.0 , 179.0 , 149.28 , 
6787 , 116.0 , 175.0 , 149.84 , 
6788 , 116.0 , 181.0 , 147.84 , 
6789 , 116.0 , 182.0 , 147.2 , 
6790 , 133.0 , 184.0 , 149.16 , 
6791 , 129.0 , 188.0 , 149.4 , 
6792 , 120.0 , 193.0 , 152.8 , 
6793 , 134.0 , 180.0 , 156.2 , 
6794 , 129.0 , 166.0 , 149.64 , 
6795 , 125.0 , 173.0 , 148.8 , 
6796 , 122.0 , 180.0 , 150.0 , 
6797 , 130.0 , 176.0 , 150.12 , 
6798 , 129.0 , 181.0 , 152.0 , 
6799 , 137.0 , 177.0 , 153.52 , 
6800 , 130.0 , 179.0 , 152.32 , 
6801 , 124.0 , 183.0 , 147.16 , 
6802 , 131.0 , 179.0 , 150.0 , 
6803 , 129.0 , 172.0 , 147.0 , 
6804 , 134.0 , 177.0 , 152.32 , 
6805 , 132.0 , 183.0 , 152.28 , 
6806 , 123.0 , 177.0 , 150.28 , 
6807 , 136.0 , 170.0 , 151.64 , 
6808 , 120.0 , 186.0 , 152.24 , 
6809 , 131.0 , 178.0 , 148.08 , 
6810 , 125.0 , 171.0 , 146.88 , 
6811 , 125.0 , 174.0 , 149.24 , 
6812 , 135.0 , 173.0 , 153.04 , 
6813 , 128.0 , 173.0 , 151.44 , 
6814 , 134.0 , 180.0 , 153.52 , 
6815 , 130.0 , 165.0 , 148.84 , 
6816 , 130.0 , 173.0 , 152.96 , 
6817 , 126.0 , 182.0 , 154.28 , 
6818 , 127.0 , 173.0 , 149.88 , 
6819 , 131.0 , 180.0 , 151.04 , 
6820 , 122.0 , 182.0 , 150.44 , 
6821 , 125.0 , 172.0 , 151.0 , 
6822 , 118.0 , 177.0 , 148.8 , 
6823 , 128.0 , 174.0 , 149.8 , 
6824 , 130.0 , 177.0 , 150.8 , 
6825 , 132.0 , 170.0 , 149.16 , 
6826 , 127.0 , 182.0 , 150.72 , 
6827 , 119.0 , 174.0 , 146.04 , 
6828 , 121.0 , 172.0 , 150.36 , 
6829 , 126.0 , 180.0 , 151.68 , 
6830 , 123.0 , 179.0 , 153.2 , 
6831 , 138.0 , 171.0 , 151.44 , 
6832 , 125.0 , 177.0 , 148.68 , 
6833 , 131.0 , 170.0 , 150.36 , 
6834 , 129.0 , 171.0 , 150.96 , 
6835 , 131.0 , 165.0 , 147.76 , 
6836 , 125.0 , 161.0 , 147.2 , 
6837 , 115.0 , 171.0 , 143.8 , 
6838 , 128.0 , 168.0 , 147.48 , 
6839 , 125.0 , 184.0 , 153.16 , 
6840 , 119.0 , 176.0 , 146.28 , 
6841 , 126.0 , 168.0 , 148.28 , 
6842 , 130.0 , 188.0 , 153.52 , 
6843 , 129.0 , 187.0 , 153.4 , 
6844 , 125.0 , 183.0 , 149.92 , 
6845 , 129.0 , 175.0 , 150.28 , 
6846 , 119.0 , 179.0 , 146.32 , 
6847 , 135.0 , 166.0 , 152.76 , 
6848 , 129.0 , 173.0 , 153.68 , 
6849 , 139.0 , 178.0 , 154.88 , 
6850 , 130.0 , 169.0 , 152.52 , 
6851 , 125.0 , 167.0 , 146.12 , 
6852 , 129.0 , 184.0 , 150.2 , 
6853 , 125.0 , 181.0 , 147.88 , 
6854 , 126.0 , 172.0 , 152.16 , 
6855 , 123.0 , 170.0 , 148.76 , 
6856 , 126.0 , 177.0 , 150.0 , 
6857 , 123.0 , 192.0 , 151.76 , 
6858 , 123.0 , 185.0 , 155.24 , 
6859 , 119.0 , 165.0 , 145.36 , 
6860 , 126.0 , 173.0 , 147.04 , 
6861 , 131.0 , 165.0 , 148.48 , 
6862 , 136.0 , 172.0 , 153.96 , 
6863 , 128.0 , 178.0 , 152.04 , 
6864 , 131.0 , 168.0 , 148.36 , 
6865 , 128.0 , 173.0 , 150.04 , 
6866 , 132.0 , 178.0 , 152.56 , 
6867 , 127.0 , 180.0 , 148.76 , 
6868 , 118.0 , 185.0 , 149.64 , 
6869 , 135.0 , 178.0 , 152.72 , 
6870 , 129.0 , 175.0 , 152.32 , 
6871 , 125.0 , 173.0 , 148.12 , 
6872 , 132.0 , 182.0 , 155.88 , 
6873 , 136.0 , 176.0 , 149.0 , 
6874 , 128.0 , 173.0 , 148.64 , 
6875 , 125.0 , 190.0 , 156.36 , 
6876 , 124.0 , 187.0 , 148.84 , 
6877 , 130.0 , 174.0 , 150.04 , 
6878 , 124.0 , 162.0 , 146.4 , 
6879 , 131.0 , 167.0 , 147.36 , 
6880 , 132.0 , 193.0 , 154.68 , 
6881 , 122.0 , 173.0 , 149.8 , 
6882 , 124.0 , 180.0 , 146.56 , 
6883 , 122.0 , 171.0 , 150.08 , 
6884 , 120.0 , 176.0 , 149.56 , 
6885 , 127.0 , 164.0 , 149.72 , 
6886 , 124.0 , 176.0 , 153.08 , 
6887 , 124.0 , 179.0 , 153.12 , 
6888 , 127.0 , 186.0 , 153.44 , 
6889 , 126.0 , 168.0 , 146.44 , 
6890 , 120.0 , 179.0 , 149.8 , 
6891 , 125.0 , 172.0 , 150.72 , 
6892 , 122.0 , 173.0 , 149.04 , 
6893 , 126.0 , 168.0 , 147.2 , 
6894 , 128.0 , 168.0 , 147.28 , 
6895 , 126.0 , 171.0 , 148.6 , 
6896 , 133.0 , 174.0 , 149.4 , 
6897 , 129.0 , 177.0 , 148.04 , 
6898 , 133.0 , 175.0 , 150.84 , 
6899 , 126.0 , 192.0 , 154.6 , 
6900 , 124.0 , 182.0 , 149.44 , 
6901 , 125.0 , 179.0 , 149.92 , 
6902 , 131.0 , 173.0 , 153.04 , 
6903 , 135.0 , 175.0 , 150.68 , 
6904 , 127.0 , 170.0 , 152.72 , 
6905 , 121.0 , 179.0 , 152.0 , 
6906 , 125.0 , 171.0 , 148.0 , 
6907 , 132.0 , 169.0 , 149.88 , 
6908 , 118.0 , 168.0 , 144.68 , 
6909 , 131.0 , 193.0 , 154.04 , 
6910 , 126.0 , 183.0 , 153.48 , 
6911 , 138.0 , 166.0 , 151.76 , 
6912 , 132.0 , 168.0 , 149.0 , 
6913 , 130.0 , 174.0 , 152.36 , 
6914 , 125.0 , 169.0 , 148.8 , 
6915 , 129.0 , 185.0 , 149.16 , 
6916 , 133.0 , 179.0 , 152.76 , 
6917 , 110.0 , 171.0 , 149.76 , 
6918 , 133.0 , 183.0 , 152.68 , 
6919 , 115.0 , 181.0 , 146.6 , 
6920 , 130.0 , 168.0 , 150.08 , 
6921 , 127.0 , 178.0 , 150.48 , 
6922 , 116.0 , 170.0 , 149.64 , 
6923 , 123.0 , 160.0 , 145.0 , 
6924 , 126.0 , 178.0 , 156.08 , 
6925 , 125.0 , 196.0 , 148.76 , 
6926 , 127.0 , 171.0 , 150.24 , 
6927 , 125.0 , 172.0 , 148.2 , 
6928 , 125.0 , 180.0 , 151.72 , 
6929 , 137.0 , 176.0 , 154.04 , 
6930 , 121.0 , 167.0 , 145.12 , 
6931 , 132.0 , 170.0 , 151.6 , 
6932 , 132.0 , 178.0 , 148.88 , 
6933 , 127.0 , 167.0 , 149.4 , 
6934 , 129.0 , 172.0 , 148.12 , 
6935 , 125.0 , 178.0 , 153.44 , 
6936 , 131.0 , 184.0 , 151.44 , 
6937 , 124.0 , 163.0 , 146.28 , 
6938 , 130.0 , 175.0 , 154.44 , 
6939 , 135.0 , 176.0 , 152.72 , 
6940 , 128.0 , 183.0 , 150.68 , 
6941 , 130.0 , 170.0 , 152.52 , 
6942 , 118.0 , 175.0 , 149.72 , 
6943 , 135.0 , 178.0 , 153.96 , 
6944 , 129.0 , 185.0 , 148.92 , 
6945 , 121.0 , 177.0 , 148.96 , 
6946 , 129.0 , 169.0 , 147.24 , 
6947 , 118.0 , 176.0 , 149.0 , 
6948 , 123.0 , 177.0 , 154.04 , 
6949 , 131.0 , 164.0 , 149.16 , 
6950 , 132.0 , 166.0 , 147.56 , 
6951 , 125.0 , 182.0 , 156.48 , 
6952 , 112.0 , 187.0 , 148.96 , 
6953 , 119.0 , 182.0 , 149.68 , 
6954 , 126.0 , 179.0 , 146.64 , 
6955 , 132.0 , 172.0 , 149.84 , 
6956 , 129.0 , 175.0 , 148.84 , 
6957 , 131.0 , 173.0 , 152.2 , 
6958 , 129.0 , 183.0 , 152.84 , 
6959 , 137.0 , 170.0 , 149.28 , 
6960 , 134.0 , 165.0 , 151.48 , 
6961 , 129.0 , 170.0 , 151.36 , 
6962 , 134.0 , 168.0 , 154.48 , 
6963 , 115.0 , 170.0 , 150.24 , 
6964 , 132.0 , 175.0 , 152.48 , 
6965 , 122.0 , 177.0 , 149.08 , 
6966 , 130.0 , 171.0 , 150.92 , 
6967 , 130.0 , 175.0 , 151.32 , 
6968 , 129.0 , 169.0 , 150.16 , 
6969 , 118.0 , 174.0 , 151.84 , 
6970 , 133.0 , 171.0 , 149.84 , 
6971 , 126.0 , 170.0 , 149.64 , 
6972 , 127.0 , 180.0 , 148.36 , 
6973 , 132.0 , 175.0 , 151.36 , 
6974 , 116.0 , 176.0 , 148.2 , 
6975 , 128.0 , 170.0 , 149.16 , 
6976 , 130.0 , 165.0 , 151.72 , 
6977 , 129.0 , 181.0 , 152.8 , 
6978 , 138.0 , 173.0 , 151.8 , 
6979 , 131.0 , 177.0 , 149.8 , 
6980 , 127.0 , 182.0 , 150.84 , 
6981 , 123.0 , 193.0 , 153.72 , 
6982 , 125.0 , 176.0 , 149.28 , 
6983 , 120.0 , 177.0 , 149.6 , 
6984 , 126.0 , 182.0 , 157.08 , 
6985 , 130.0 , 177.0 , 147.28 , 
6986 , 135.0 , 178.0 , 153.8 , 
6987 , 134.0 , 172.0 , 151.12 , 
6988 , 128.0 , 162.0 , 149.52 , 
6989 , 124.0 , 160.0 , 145.76 , 
6990 , 130.0 , 179.0 , 150.52 , 
6991 , 130.0 , 181.0 , 152.64 , 
6992 , 131.0 , 173.0 , 151.84 , 
6993 , 134.0 , 164.0 , 150.48 , 
6994 , 131.0 , 174.0 , 150.04 , 
6995 , 119.0 , 176.0 , 145.36 , 
6996 , 123.0 , 182.0 , 154.36 , 
6997 , 125.0 , 169.0 , 151.4 , 
6998 , 136.0 , 178.0 , 151.68 , 
6999 , 127.0 , 179.0 , 149.16 , 
7000 , 138.0 , 166.0 , 150.76 , 
7001 , 127.0 , 171.0 , 151.08 , 
7002 , 135.0 , 169.0 , 150.92 , 
7003 , 126.0 , 170.0 , 147.88 , 
7004 , 126.0 , 159.0 , 146.32 , 
7005 , 131.0 , 205.0 , 150.44 , 
7006 , 106.0 , 172.0 , 148.36 , 
7007 , 127.0 , 175.0 , 151.12 , 
7008 , 126.0 , 182.0 , 151.08 , 
7009 , 130.0 , 171.0 , 150.36 , 
7010 , 132.0 , 183.0 , 159.0 , 
7011 , 130.0 , 173.0 , 149.36 , 
7012 , 137.0 , 177.0 , 155.84 , 
7013 , 122.0 , 175.0 , 149.92 , 
7014 , 134.0 , 171.0 , 151.84 , 
7015 , 135.0 , 173.0 , 154.64 , 
7016 , 128.0 , 182.0 , 148.8 , 
7017 , 137.0 , 172.0 , 151.4 , 
7018 , 131.0 , 172.0 , 153.08 , 
7019 , 128.0 , 181.0 , 151.72 , 
7020 , 127.0 , 175.0 , 151.32 , 
7021 , 133.0 , 176.0 , 153.0 , 
7022 , 131.0 , 167.0 , 149.6 , 
7023 , 134.0 , 174.0 , 151.64 , 
7024 , 127.0 , 172.0 , 150.2 , 
7025 , 123.0 , 197.0 , 153.2 , 
7026 , 131.0 , 172.0 , 154.28 , 
7027 , 126.0 , 179.0 , 150.44 , 
7028 , 128.0 , 174.0 , 150.04 , 
7029 , 122.0 , 171.0 , 150.92 , 
7030 , 133.0 , 178.0 , 149.76 , 
7031 , 134.0 , 172.0 , 153.52 , 
7032 , 132.0 , 169.0 , 148.04 , 
7033 , 126.0 , 168.0 , 148.56 , 
7034 , 123.0 , 166.0 , 153.84 , 
7035 , 122.0 , 175.0 , 149.04 , 
7036 , 135.0 , 172.0 , 149.84 , 
7037 , 108.0 , 174.0 , 144.48 , 
7038 , 131.0 , 172.0 , 149.4 , 
7039 , 129.0 , 182.0 , 157.72 , 
7040 , 130.0 , 171.0 , 149.2 , 
7041 , 123.0 , 177.0 , 147.68 , 
7042 , 131.0 , 188.0 , 150.64 , 
7043 , 127.0 , 174.0 , 151.44 , 
7044 , 130.0 , 173.0 , 152.36 , 
7045 , 118.0 , 183.0 , 153.72 , 
7046 , 130.0 , 170.0 , 150.8 , 
7047 , 126.0 , 181.0 , 150.56 , 
7048 , 120.0 , 174.0 , 150.52 , 
7049 , 120.0 , 171.0 , 146.24 , 
7050 , 129.0 , 172.0 , 150.12 , 
7051 , 134.0 , 170.0 , 151.12 , 
7052 , 130.0 , 178.0 , 151.4 , 
7053 , 129.0 , 170.0 , 149.52 , 
7054 , 127.0 , 178.0 , 147.0 , 
7055 , 128.0 , 181.0 , 148.84 , 
7056 , 128.0 , 166.0 , 147.08 , 
7057 , 128.0 , 173.0 , 146.12 , 
7058 , 122.0 , 173.0 , 146.96 , 
7059 , 127.0 , 171.0 , 148.48 , 
7060 , 126.0 , 179.0 , 149.16 , 
7061 , 129.0 , 169.0 , 154.12 , 
7062 , 127.0 , 173.0 , 148.68 , 
7063 , 129.0 , 172.0 , 154.52 , 
7064 , 128.0 , 164.0 , 145.72 , 
7065 , 134.0 , 170.0 , 151.72 , 
7066 , 129.0 , 191.0 , 151.36 , 
7067 , 130.0 , 176.0 , 152.56 , 
7068 , 136.0 , 185.0 , 153.32 , 
7069 , 133.0 , 164.0 , 147.92 , 
7070 , 130.0 , 180.0 , 149.84 , 
7071 , 137.0 , 164.0 , 149.32 , 
7072 , 131.0 , 169.0 , 151.56 , 
7073 , 116.0 , 176.0 , 146.96 , 
7074 , 127.0 , 179.0 , 153.92 , 
7075 , 131.0 , 177.0 , 155.08 , 
7076 , 131.0 , 170.0 , 148.88 , 
7077 , 118.0 , 179.0 , 148.4 , 
7078 , 128.0 , 168.0 , 150.84 , 
7079 , 129.0 , 175.0 , 154.76 , 
7080 , 131.0 , 163.0 , 150.24 , 
7081 , 131.0 , 175.0 , 148.52 , 
7082 , 125.0 , 182.0 , 151.2 , 
7083 , 132.0 , 179.0 , 151.8 , 
7084 , 131.0 , 167.0 , 146.28 , 
7085 , 124.0 , 192.0 , 151.84 , 
7086 , 131.0 , 169.0 , 150.52 , 
7087 , 128.0 , 178.0 , 148.96 , 
7088 , 123.0 , 181.0 , 150.64 , 
7089 , 127.0 , 179.0 , 151.48 , 
7090 , 123.0 , 179.0 , 147.08 , 
7091 , 125.0 , 178.0 , 147.08 , 
7092 , 125.0 , 172.0 , 149.28 , 
7093 , 116.0 , 189.0 , 151.92 , 
7094 , 127.0 , 171.0 , 152.36 , 
7095 , 122.0 , 171.0 , 149.44 , 
7096 , 127.0 , 179.0 , 153.84 , 
7097 , 130.0 , 170.0 , 151.28 , 
7098 , 128.0 , 207.0 , 150.44 , 
7099 , 130.0 , 180.0 , 154.44 , 
7100 , 121.0 , 167.0 , 143.08 , 
7101 , 129.0 , 176.0 , 150.24 , 
7102 , 118.0 , 178.0 , 150.36 , 
7103 , 131.0 , 187.0 , 153.96 , 
7104 , 126.0 , 172.0 , 148.28 , 
7105 , 128.0 , 171.0 , 145.48 , 
7106 , 135.0 , 187.0 , 151.6 , 
7107 , 135.0 , 182.0 , 155.28 , 
7108 , 133.0 , 173.0 , 149.28 , 
7109 , 134.0 , 182.0 , 152.92 , 
7110 , 124.0 , 175.0 , 147.6 , 
7111 , 136.0 , 187.0 , 154.32 , 
7112 , 118.0 , 183.0 , 148.6 , 
7113 , 127.0 , 172.0 , 153.08 , 
7114 , 125.0 , 171.0 , 148.32 , 
7115 , 132.0 , 177.0 , 150.84 , 
7116 , 135.0 , 176.0 , 150.76 , 
7117 , 124.0 , 175.0 , 148.24 , 
7118 , 118.0 , 176.0 , 147.68 , 
7119 , 130.0 , 173.0 , 150.44 , 
7120 , 129.0 , 169.0 , 148.6 , 
7121 , 120.0 , 176.0 , 151.96 , 
7122 , 131.0 , 163.0 , 147.4 , 
7123 , 123.0 , 181.0 , 148.08 , 
7124 , 134.0 , 180.0 , 154.44 , 
7125 , 126.0 , 169.0 , 144.6 , 
7126 , 119.0 , 170.0 , 148.72 , 
